 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   1.0000000000000000        1.0000000000000000        128.02267326732672        3.4386215652659415E-015  -1.9516858152512258E-013   3.2281902207621186E-021   1.9519887123853341E-013   9.4755504446053575E-007  -88.990625851955073        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        129.02277227722772        6.4251246989499675E-015  -1.9069958503896388E-013   2.1750829550379120E-021   1.9080779324081625E-013   6.5313408481817339E-007  -88.070298242755783        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        130.02287128712871        4.9342584240720365E-014  -1.8636599439651009E-013   4.3602280502252496E-022   1.9278738155530983E-013   1.2958455215119448E-007  -75.170529434137762        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        131.02297029702970        1.8322619510513556E-014  -1.8216272324298153E-013   5.1966241974042197E-021   1.8308188366145397E-013   1.6262921719627669E-006  -84.256290502028463        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        132.02306930693069       -1.8129616918826085E-015  -1.7808491403845673E-013   2.8147623149135799E-021   1.7809414206587693E-013   9.0555477628998302E-007  -90.583269310864111        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        133.02316831683169        3.0949378260203499E-014  -1.7412790420563555E-013  -2.1910426678297156E-021   1.7685697904730862E-013  -7.0982495729583988E-007  -79.921537039535849        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        134.02326732673265        1.9383458305099867E-014  -1.7028726581559363E-013  -1.8453138345683307E-022   1.7138690543567262E-013  -6.1690065719490540E-008  -83.506086759830552        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        135.02336633663364       -6.7434659811738954E-014  -1.6655875135323051E-013   3.4737867825780856E-023   1.7969210053942891E-013   1.1076353438607659E-008  -112.04155366305136        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        136.02346534653464        4.2560358526343245E-014  -1.6293829840968705E-013   2.4454829350783796E-021   1.6840508664091803E-013   8.3201673919754247E-007  -75.361113215611923        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        137.02356435643563        2.0532116007387193E-014  -1.5942201671878040E-013   3.4984167791989042E-021   1.6073875451310403E-013   1.2470204651828819E-006  -82.661219498549983        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        138.02366336633662       -5.7648749152152264E-014  -1.5600619204857105E-013  -4.5299917745206153E-021   1.6631689702583868E-013  -1.5605715026578847E-006  -110.28071296689397        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        139.02376237623761       -5.9174207756028330E-015  -1.5268725454755114E-013   1.9414809219172041E-021   1.5280187685334306E-013   7.2799277811089410E-007  -92.219397069853002        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        140.02386138613861       -4.5258682046524011E-014  -1.4946180036058371E-013   3.1063692907896192E-021   1.5616394611950399E-013   1.1397115300550351E-006  -106.84689140298869        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        141.02396039603960       -9.3255056121676991E-014  -1.4632655722275647E-013  -1.0482070412468296E-022   1.7351647426374752E-013  -3.4612182949297350E-008  -122.50967983041501        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        142.02405940594059       -6.1162097253488104E-014  -1.4327839666795449E-013  -3.2393792069050245E-021   1.5578671667438421E-013  -1.1913901310727873E-006  -113.11646892288999        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        143.02415841584158        3.1974471870201866E-014  -1.4031431015814369E-013   4.1887935808526373E-021   1.4391133550396262E-013   1.6676948524860215E-006  -77.162790140579247        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        144.02425742574258        9.8588083474731792E-015  -1.3743143257548210E-013  -1.3010817016164035E-024   1.3778459551699344E-013  -5.4103646365261015E-010  -85.896847416424791        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        145.02435643564357       -3.4253628822258085E-014  -1.3462698478534301E-013   3.3036941486447447E-021   1.3891629177272916E-013   1.3626028243619507E-006  -104.27507693137814        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        146.02445544554453       -7.0910012972543483E-015  -1.3189833149710258E-013  -2.0425066588015972E-021   1.3208880403394236E-013  -8.8597222173823897E-007  -93.077322490908386        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        147.02455445544553        5.0781230598318090E-014  -1.2924291251043276E-013   8.8561992066100509E-022   1.3886131144152042E-013   3.6541699901743937E-007  -68.549487358455110        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        148.02465346534652        2.2484204720285551E-014  -1.2665830227344587E-013   9.1005755631109874E-022   1.2863850510906637E-013   4.0534097505568913E-007  -79.933797402254939        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        149.02475247524751        1.4862681574358019E-014  -1.2414214270485559E-013   1.4085961302574360E-022   1.2502868030549428E-013   6.4550480021874189E-008  -83.172867353731547        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        150.02485148514850        5.4313851372000006E-014  -1.2169220759573112E-013   3.0192845621742383E-022   1.3326285243976367E-013   1.2981281684615219E-007  -65.947764952836536        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        151.02495049504950       -3.4813810145804859E-014  -1.1930631042039682E-013   2.5946909613010204E-021   1.2428192580981452E-013   1.1961903571625445E-006  -106.26734620320987        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        152.02504950495049       -3.0360318259425481E-014  -1.1698236976286416E-013   8.8535941196883033E-022   1.2085786594239152E-013   4.1972739848127205E-007  -104.54893612508739        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        153.02514851485148        8.5756235179703065E-014  -1.1471840819935164E-013  -1.4053434240312428E-022   1.4322864605933273E-013  -5.6217976765694332E-008  -53.220531921984161        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        154.02524752475247       -1.8085613309181907E-013  -1.1251247871602480E-013   2.0271978154211688E-021   2.1299764962024749E-013   5.4531061384412705E-007  -148.11382776563946        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        155.02534653465347        6.8396408003935325E-014  -1.1036276090362789E-013   7.2238230142843077E-022   1.2983839040173029E-013   3.1877672650387977E-007  -58.211777498357620        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        156.02544554455446       -1.2371463977701087E-013  -1.0826745206248153E-013  -1.0221424448635271E-021   1.6439937126174567E-013  -3.5623279883851354E-007  -138.80957867941291        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        157.02554455445545       -1.2802701299108177E-013  -1.0622485199607291E-013   3.5895548885321855E-021   1.6635695127347769E-013   1.2362954710882366E-006  -140.31728335353810        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        158.02564356435641        4.6583539781152701E-014  -1.0423330027910675E-013   1.6499391469727032E-022   1.1416920366550987E-013   8.2802145009188414E-008  -65.919363509997211        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        159.02574257425741        1.9948570244565950E-013  -1.0229124169666872E-013   6.0797713452053882E-022   2.2418305825392893E-013   1.5538428336109065E-007  -27.147607998926414        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        160.02584158415840       -3.2472249067440279E-014  -1.0039712507608836E-013   2.0095469895579762E-021   1.0551791166925931E-013   1.0911755114694488E-006  -107.92318032368449        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        161.02594059405939       -1.7266645659930201E-013  -9.8549488276497033E-014  -2.2286848773560700E-022   1.9881073128510462E-013  -6.4229046647393668E-008  -150.28440919019948        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        162.02603960396038       -6.0550239489033654E-015  -9.6746903901784716E-014   1.6455370019739194E-021   9.6936199273558090E-014   9.7262246665610916E-007  -93.581255721468153        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        163.02613861386138       -1.2284771875315090E-013  -9.4988018851375303E-014   2.2746555178381620E-022   1.5528775137840877E-013   8.3926877594282854E-008  -142.28817318042925        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        164.02623762376237       -4.8940010266568549E-015  -9.3271505564125506E-014   1.8084059088026847E-021   9.3399812613557301E-014   1.1093601081365977E-006  -93.003582854861151        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        165.02633663366336       -1.1276638476331868E-013  -9.1596114050702667E-014  -5.2076404245866040E-022   1.4527940542891192E-013  -2.0538067090075588E-007  -140.91427492319468        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        166.02643564356435        2.8381556926858917E-014  -8.9960608328572451E-014   1.7117817670810246E-021   9.4331457236911991E-014   1.0397154202215682E-006  -72.490102446072399        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        167.02653465346535       -1.0182662268931796E-013  -8.8363804831329981E-014   1.2760410029062976E-021   1.3482144893369937E-013   5.4228584939867808E-007  -139.04898484483621        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        168.02663366336634       -1.2330057197474334E-013  -8.6804564972999536E-014   8.4281545822456498E-022   1.5079145715010038E-013   3.2024207191381976E-007  -144.85415551654464        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        169.02673267326730        1.1251370706233205E-013  -8.5281809114645231E-014   1.1375882064745356E-021   1.4118187292558156E-013   4.6166693856798667E-007  -37.160969225283949        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        170.02683168316830       -1.9849925259052734E-015  -8.3794450196833540E-014  -4.7232184869569128E-022   8.3817957975111254E-014  -3.2286695066128321E-007  -91.357016211379559        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        171.02693069306929       -1.9324034816747374E-014  -8.2341481536211563E-014  -5.3255976242858577E-023   8.4578590099251089E-014  -3.6077010375605606E-008  -103.20726449230061        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        172.02702970297028       -5.1435901227138215E-014  -8.0921913260252622E-014  -5.4518016626629913E-022   9.5885389819032221E-014  -3.2576936549200243E-007  -122.44101446861532        0.0000000000000000     
