 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        167.02653465346535       -1.0182662268931796E-013  -8.8363804831329981E-014   1.2760410029062976E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        168.02663366336634       -1.2330057197474334E-013  -8.6804564972999536E-014   8.4281545822456498E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        169.02673267326730        1.1251370706233205E-013  -8.5281809114645231E-014   1.1375882064745356E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        170.02683168316830       -1.9849925259052734E-015  -8.3794450196833540E-014  -4.7232184869569128E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        171.02693069306929       -1.9324034816747374E-014  -8.2341481536211563E-014  -5.3255976242858577E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        172.02702970297028       -5.1435901227138215E-014  -8.0921913260252622E-014  -5.4518016626629913E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        173.02712871287127        1.1098627865635428E-013  -7.9534792716553232E-014   1.1774869735250887E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        174.02722772277227        5.7270902686921680E-014  -7.8179187714800260E-014  -1.0881043717816744E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        175.02732673267326       -5.7306875689279723E-014  -7.6854227984846315E-014   2.8727015092679048E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        176.02742574257425        2.4276607835105907E-014  -7.5559027121544596E-014   1.7016769870275195E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        177.02752475247524       -9.6339625166312661E-014  -7.4292768627098588E-014   5.6762322864869207E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        178.02762376237624        2.3194276987937342E-014  -7.3054649911949249E-014  -1.3034279062799477E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        179.02772277227723       -2.4302437484635458E-014  -7.1843891178736645E-014   3.3584246757217712E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        180.02782178217822        1.5807863329442938E-013  -7.0659740845120529E-014  -1.6155262732737944E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        181.02792079207919       -1.6245672718184679E-014  -6.9501469162498014E-014   4.0336665375927710E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        182.02801980198018       -9.8266270409653016E-014  -6.8368380620817419E-014   3.1538573874616531E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        183.02811881188117       -2.9057703709867619E-014  -6.7259782211890901E-014   2.0896478793313244E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        184.02821782178216       -7.0418085051920656E-014  -6.6175027577347626E-014   1.1699625843138323E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        185.02831683168316        2.3524873338231749E-013  -6.5113469134580289E-014   1.5457687659732186E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        186.02841584158415        2.0655254129309562E-014  -6.4074495217056937E-014   1.4124552172953937E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        187.02851485148514        5.2295081420794895E-014  -6.3057518981391324E-014   9.1597730580567472E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        188.02861386138613        2.0920112184796428E-013  -6.2061941761908545E-014   2.4346844938536955E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        189.02871287128713        2.6683847753617028E-014  -6.1087215368126180E-014   2.7474333172902336E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        190.02881188118812       -3.1541133171938944E-014  -6.0132795187533227E-014   9.1877458902343329E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        191.02891089108911       -8.4761497731735333E-014  -5.9198148364803155E-014  -1.3497233742420454E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        192.02900990099010        3.2993710332717912E-013  -5.8282781777705910E-014  -1.7726704184855231E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        193.02910891089107        1.5883768584856262E-013  -5.7386189947868310E-014   1.5650241654859908E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        194.02920792079206       -9.7661393461118563E-014  -5.6507881531570065E-014  -6.5659279445783106E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        195.02930693069305        2.0085857954654070E-014  -5.5647409493765661E-014   2.3601346180969329E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        196.02940594059405        1.3899876156741978E-013  -5.4804328461489405E-014  -5.3774254938803432E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        197.02950495049504        3.5601085990321997E-014  -5.3978186342970846E-014   1.8860998973767192E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        198.02960396039603       -2.1480044054555716E-014  -5.3168571622307889E-014   2.7890016313355335E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        199.02970297029702        3.4157244144239886E-015  -5.2375061659643538E-014  -7.6544670457719387E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        200.02980198019802       -8.2203267837142782E-014  -5.1597259898786511E-014   1.9637937285730031E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        201.02990099009901       -1.9052558339894439E-013  -5.0834799376507744E-014   2.8505626572885445E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        202.03000000000000       -2.5298775874206035E-013  -5.0087274699008666E-014   1.9113400215041716E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        203.03009900990099        1.9710693823782267E-013  -4.9354331889763954E-014   1.0699991963525239E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        204.03019801980196        3.3508340546716658E-014  -4.8635623026410445E-014   4.1533604204913255E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        205.03029702970295       -1.3848879465428217E-013  -4.7930804734430580E-014  -9.7205232027512083E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        206.03039603960394        1.0485509838176248E-013  -4.7239549356612185E-014   7.0902487253836323E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        207.03049504950494       -2.7111292979499099E-013  -4.6561510789035274E-014   3.1938644625506951E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        208.03059405940593        3.3637255469898918E-014  -4.5896384922433901E-014   2.2466620468899282E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        209.03069306930692        2.1031763628442942E-013  -4.5243866268393101E-014   3.0845553611507885E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        210.03079207920791        1.5641815842566343E-015  -4.4603664957506048E-014  -5.0267936656620822E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        211.03089108910891       -2.1097013913617946E-014  -4.3975486140068304E-014   1.3404858901530609E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        212.03099009900990        6.9279433212445382E-014  -4.3359043950814995E-014  -4.9782228489173777E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        213.03108910891089       -1.3864097594407088E-013  -4.2754068551730252E-014   7.1507475006267415E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        214.03118811881188        1.6847743289360003E-014  -4.2160294018445005E-014   1.2837604221005442E-021
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        215.03128712871288       -6.4851291359246383E-014  -4.1577471555920698E-014   2.6916400470568851E-022
