 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   10.672413793103448        4.5827586206896553        1.0000000000000000        3.4343455072074048E-008  -2.7831531682047150E-007  -2.3856727033876203E-007   3.6817554367455611E-007  -40.388837945865959       -82.965397069102423        0.0000000000000000     
   11.689655172413792        4.5827586206896553        1.0000000000000000        2.5986238330079205E-008  -2.8068899127629902E-007  -2.4114140049993102E-007   3.7095925576985150E-007  -40.545236861082778       -84.710623738014021        0.0000000000000000     
   12.706896551724137        4.5827586206896553        1.0000000000000000        1.7855350590667691E-008  -2.8238014424278909E-007  -2.4297780626626254E-007   3.7295518999641154E-007  -40.654284891357705       -86.381912588150158        0.0000000000000000     
   13.724137931034482        4.5827586206896553        1.0000000000000000        9.8827990806476202E-009  -2.8343612601770974E-007  -2.4412502462746068E-007   3.7420680765982032E-007  -40.721282412687039       -88.003030242906490        0.0000000000000000     
   14.741379310344826        4.5827586206896553        1.0000000000000000        1.9987520750942157E-009  -2.8388523765903008E-007  -2.4461298903481311E-007   3.7474036021641344E-007  -40.749508412073240       -89.596604011940130        0.0000000000000000     
   15.758620689655171        4.5827586206896553        1.0000000000000000       -5.8673257053201256E-009  -2.8373921797950301E-007  -2.4445433608933890E-007   3.7456680547457975E-007  -40.740349230138655       -91.184626849722207        0.0000000000000000     
   16.775862068965516        4.5827586206896553        1.0000000000000000       -1.3786086572798546E-008  -2.8299426989375973E-007  -2.4364496360705039E-007   3.7368259427858790E-007  -40.693354693495564       -92.788963270269534        0.0000000000000000     
   17.793103448275861        4.5827586206896553        1.0000000000000000       -2.1827815518573074E-008  -2.8163072885273868E-007  -2.4216384910601918E-007   3.7206941661238499E-007  -40.606219784634519       -94.431854718262755        0.0000000000000000     
   18.810344827586206        4.5827586206896553        1.0000000000000000       -3.0061637632986810E-008  -2.7961133970387828E-007  -2.3997212521994034E-007   3.6969287825267796E-007  -40.474692374234500       -96.136425852374373        0.0000000000000000     
   19.827586206896552        4.5827586206896553        1.0000000000000000       -3.8553897283124560E-008  -2.7687797452944926E-007  -2.3701140278557269E-007   3.6649996019867864E-007  -40.292410879837398       -97.927184069167637        0.0000000000000000     
   20.844827586206897        4.5827586206896553        1.0000000000000000       -4.7364894178367345E-008  -2.7334651282334450E-007  -2.3320136784919249E-007   3.6241499312244955E-007  -40.050684658492280       -99.830477318555367        0.0000000000000000     
   21.862068965517238        4.5827586206896553        1.0000000000000000       -5.6542580896068092E-008  -2.6889958435109601E-007  -2.2843682251868564E-007   3.5733378205959490E-007  -39.738252414144618       -101.87481214735378        0.0000000000000000     
   22.879310344827584        4.5827586206896553        1.0000000000000000       -6.6110789173801160E-008  -2.6337714517065981E-007  -2.2258473824229444E-007   3.5111554044476631E-007  -39.341105100602292       -104.09079588498604        0.0000000000000000     
   23.896551724137929        4.5827586206896553        1.0000000000000000       -7.6047863960848063E-008  -2.5656595094936496E-007  -2.1548285958983331E-007   3.4357273986242188E-007  -38.842567682724699       -106.51017575901497        0.0000000000000000     
   24.913793103448274        4.5827586206896553        1.0000000000000000       -8.6249350553386668E-008  -2.4819217450244311E-007  -2.0694355735854938E-007   3.3446067315507119E-007  -38.224041408148111       -109.16286870207291        0.0000000000000000     
   25.931034482758619        4.5827586206896553        1.0000000000000000       -9.6467287715736787E-008  -2.3792919143250589E-007  -1.9677093372769257E-007   3.2347339627089083E-007  -37.467144374584542       -112.06986584529423        0.0000000000000000     
   26.948275862068964        4.5827586206896553        1.0000000000000000       -1.0622562441438316E-007  -2.2544779465138423E-007  -1.8480595819535801E-007   3.1026413518146552E-007  -36.558322287741312       -115.22869533337442        0.0000000000000000     
   27.965517241379310        4.5827586206896553        1.0000000000000000       -1.1474389699076208E-007  -2.1055333072533186E-007  -1.7101866958707954E-007   2.9452716737763304E-007  -35.496624380542364       -118.58877521160110        0.0000000000000000     
   28.982758620689651        4.5827586206896553        1.0000000000000000       -1.2097612812062805E-007  -1.9343278740267280E-007  -1.5564711816928985E-007   2.7618380150152016E-007  -34.302599634555577       -122.02255557186174        0.0000000000000000     
   29.999999999999996        4.5827586206896553        1.0000000000000000       -1.2392070711849870E-007  -1.7489261676271787E-007  -1.3930795350130412E-007   2.5563738959624267E-007  -33.020807965944961       -125.31959762741020        0.0000000000000000     
  0.50000000000000000        5.6034482758620694        1.0000000000000000        1.0551688673038517E-007  -1.8449427828922616E-007  -1.2462084520731955E-007   2.4637838210143777E-007  -30.385189512794575       -60.233682235692854        0.0000000000000000     
   1.5172413793103448        5.6034482758620694        1.0000000000000000        1.0200885592434266E-007  -2.0031518880711167E-007  -1.3692443051932796E-007   2.6321147624460521E-007  -31.346132089003220       -63.012906346152157        0.0000000000000000     
   2.5344827586206895        5.6034482758620694        1.0000000000000000        9.6370227006489104E-008  -2.1489075153503361E-007  -1.4843645986620587E-007   2.7838577256423422E-007  -32.222205656102354       -65.845602506998475        0.0000000000000000     
   3.5517241379310343        5.6034482758620694        1.0000000000000000        8.9214599997498593E-008  -2.2779457584817412E-007  -1.5884330328899544E-007   2.9168614749131128E-007  -32.995231829577669       -68.612454933591295        0.0000000000000000     
   4.5689655172413790        5.6034482758620694        1.0000000000000000        8.1153382838214720E-008  -2.3890689999195805E-007  -1.6800856429607117E-007   3.0313240685660842E-007  -33.658488069542216       -71.238083429815632        0.0000000000000000     
   5.5862068965517242        5.6034482758620694        1.0000000000000000        7.2668874334406655E-008  -2.4830976083498216E-007  -1.7592750908289544E-007   3.1287216411030893E-007  -34.214895100369326       -73.687667907951180        0.0000000000000000     
   6.6034482758620685        5.6034482758620694        1.0000000000000000        6.4087190557814286E-008  -2.5617685654354934E-007  -1.8267021909361165E-007   3.2109524874378932E-007  -34.673366665167229       -75.954710316977724        0.0000000000000000     
   7.6206896551724128        5.6034482758620694        1.0000000000000000        5.5602950022857160E-008  -2.6270118816675973E-007  -1.8833817890390873E-007   3.2798608499189776E-007  -35.045455309715351       -78.049237648813119        0.0000000000000000     
   8.6379310344827580        5.6034482758620694        1.0000000000000000        4.7316383119259742E-008  -2.6805943048224109E-007  -1.9303813412446299E-007   3.3370408988834130E-007  -35.343071692432218       -79.989578838590916        0.0000000000000000     
   9.6551724137931032        5.6034482758620694        1.0000000000000000        3.9265417053007267E-008  -2.7239915945404206E-007  -1.9686873197134090E-007   3.3837903699197869E-007  -35.577204970528911       -81.797507007883780        0.0000000000000000     
   10.672413793103448        5.6034482758620694        1.0000000000000000        3.1448756782136725E-008  -2.7583729286259441E-007  -1.9991475544983081E-007   3.4211276778786311E-007  -35.757323070262423       -83.495680159176160        0.0000000000000000     
   11.689655172413792        5.6034482758620694        1.0000000000000000        2.3841127334122710E-008  -2.7846293298526768E-007  -2.0224529991700668E-007   3.4498284846907898E-007  -35.891162468066739       -85.106447862220861        0.0000000000000000     
   12.706896551724137        5.6034482758620694        1.0000000000000000        1.6402915655187513E-008  -2.8034128433981298E-007  -2.0391375221554046E-007   3.4704626448055581E-007  -35.984711814144411       -86.651411669287455        0.0000000000000000     
   13.724137931034482        5.6034482758620694        1.0000000000000000        9.0861549048821052E-009  -2.8151722977085906E-007  -2.0495843235770930E-007   3.4834245773856490E-007  -36.042273968297103       -88.151382531352368        0.0000000000000000     
   14.741379310344826        5.6034482758620694        1.0000000000000000        1.8382516210551658E-009  -2.8201805336708233E-007  -2.0540332676922704E-007   3.4889552625656679E-007  -36.066543453150473       -89.626539624979472        0.0000000000000000     
   15.758620689655171        5.6034482758620694        1.0000000000000000       -5.3955898946680591E-009  -2.8185517604083030E-007  -2.0525864195746960E-007   3.4871559005806380E-007  -36.058666965356117       -91.096686527530352        0.0000000000000000     
   16.775862068965516        5.6034482758620694        1.0000000000000000       -1.2670581142101823E-008  -2.8102489676882823E-007  -2.0452105939016957E-007   3.4779936740092903E-007  -36.018271663466109       -92.581548834552024        0.0000000000000000     
   17.793103448275861        5.6034482758620694        1.0000000000000000       -2.0040685037231888E-008  -2.7950815152561820E-007  -2.0317365143614557E-007   3.4612998781371983E-007  -35.943455811350795       -94.101079169882553        0.0000000000000000     
   18.810344827586206        5.6034482758620694        1.0000000000000000       -2.7556586633841852E-008  -2.7726928509307579E-007  -2.0118547076231448E-007   3.4367603286931115E-007  -35.830743471292777       -95.675739566229339        0.0000000000000000     
   19.827586206896552        5.6034482758620694        1.0000000000000000       -3.5262725862507906E-008  -2.7425382511949064E-007  -1.9851088646020534E-007   3.4038976552056182E-007  -35.675012926730929       -97.326719000937402        0.0000000000000000     
   20.844827586206897        5.6034482758620694        1.0000000000000000       -4.3192604271669242E-008  -2.7038530788898331E-007  -1.9508884791600182E-007   3.3620451271091260E-007  -35.469421267328677       -99.076010632462115        0.0000000000000000     
   21.862068965517238        5.6034482758620694        1.0000000000000000       -5.1361211226721560E-008  -2.6556143101738642E-007  -1.9084247016580161E-007   3.3103126148698236E-007  -35.205370377475575       -100.94620654876019        0.0000000000000000     
   22.879310344827584        5.6034482758620694        1.0000000000000000       -5.9752903774043825E-008  -2.5965039895158385E-007  -1.8567974822125694E-007   3.2475484305034799E-007  -34.872599842704737       -102.95974579640138        0.0000000000000000     
