 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   17.793103448275861        17.793103448275861        5.6034482758620694        5.6034482758620694        1.0000000000000000       -2.0040685037231888E-008  -2.7950815152561820E-007  -2.0317365143614557E-007
   18.810344827586206        18.810344827586206        5.6034482758620694        5.6034482758620694        1.0000000000000000       -2.7556586633841852E-008  -2.7726928509307579E-007  -2.0118547076231448E-007
   19.827586206896552        19.827586206896552        5.6034482758620694        5.6034482758620694        1.0000000000000000       -3.5262725862507906E-008  -2.7425382511949064E-007  -1.9851088646020534E-007
   20.844827586206897        20.844827586206897        5.6034482758620694        5.6034482758620694        1.0000000000000000       -4.3192604271669242E-008  -2.7038530788898331E-007  -1.9508884791600182E-007
   21.862068965517238        21.862068965517238        5.6034482758620694        5.6034482758620694        1.0000000000000000       -5.1361211226721560E-008  -2.6556143101738642E-007  -1.9084247016580161E-007
   22.879310344827584        22.879310344827584        5.6034482758620694        5.6034482758620694        1.0000000000000000       -5.9752903774043825E-008  -2.5965039895158385E-007  -1.8567974822125694E-007
   23.896551724137929        23.896551724137929        5.6034482758620694        5.6034482758620694        1.0000000000000000       -6.8302578247190013E-008  -2.5248965403079772E-007  -1.7949696807667077E-007
   24.913793103448274        24.913793103448274        5.6034482758620694        5.6034482758620694        1.0000000000000000       -7.6868130793235720E-008  -2.4389181086346300E-007  -1.7218764017684497E-007
   25.931034482758619        25.931034482758619        5.6034482758620694        5.6034482758620694        1.0000000000000000       -8.5194813690474100E-008  -2.3366691580013840E-007  -1.6366143825222005E-007
   26.948275862068964        26.948275862068964        5.6034482758620694        5.6034482758620694        1.0000000000000000       -9.2880802020308839E-008  -2.2167462304832298E-007  -1.5387852446260542E-007
   27.965517241379310        27.965517241379310        5.6034482758620694        5.6034482758620694        1.0000000000000000       -9.9371683457151212E-008  -2.0791689307239308E-007  -1.4290104541241541E-007
   28.982758620689651        28.982758620689651        5.6034482758620694        5.6034482758620694        1.0000000000000000       -1.0403188897980932E-007  -1.9265486814563657E-007  -1.3094920257190911E-007
   29.999999999999996        29.999999999999996        5.6034482758620694        5.6034482758620694        1.0000000000000000       -1.0632520627601461E-007  -1.7647649939584945E-007  -1.1842473408182520E-007
  0.50000000000000000       0.50000000000000000        6.6241379310344826        6.6241379310344826        1.0000000000000000        9.0187613201593060E-008  -1.8419269677251437E-007  -1.0536937722614508E-007
   1.5172413793103448        1.5172413793103448        6.6241379310344826        6.6241379310344826        1.0000000000000000        8.7451292722960058E-008  -1.9833209265179251E-007  -1.1502030632605614E-007
   2.5344827586206895        2.5344827586206895        6.6241379310344826        6.6241379310344826        1.0000000000000000        8.3095050679372093E-008  -2.1159680939600763E-007  -1.2416120682803429E-007
   3.5517241379310343        3.5517241379310343        6.6241379310344826        6.6241379310344826        1.0000000000000000        7.7482185017266358E-008  -2.2364276081374729E-007  -1.3256738835465545E-007
   4.5689655172413790        4.5689655172413790        6.6241379310344826        6.6241379310344826        1.0000000000000000        7.1011231080049448E-008  -2.3430617281765432E-007  -1.4011033057764543E-007
   5.5862068965517242        5.5862068965517242        6.6241379310344826        6.6241379310344826        1.0000000000000000        6.4034118502699186E-008  -2.4356671267557409E-007  -1.4674471003842895E-007
   6.6034482758620685        6.6034482758620685        6.6241379310344826        6.6241379310344826        1.0000000000000000        5.6819929893648819E-008  -2.5149139402116647E-007  -1.5248292749746886E-007
   7.6206896551724128        7.6206896551724128        6.6241379310344826        6.6241379310344826        1.0000000000000000        4.9552723859171321E-008  -2.5818665069304239E-007  -1.5737026822987601E-007
   8.6379310344827580        8.6379310344827580        6.6241379310344826        6.6241379310344826        1.0000000000000000        4.2345499843816925E-008  -2.6376713092260195E-007  -1.6146629869080581E-007
   9.6551724137931032        9.6551724137931032        6.6241379310344826        6.6241379310344826        1.0000000000000000        3.5257920303136110E-008  -2.6833900250643296E-007  -1.6483291892975942E-007
   10.672413793103448        10.672413793103448        6.6241379310344826        6.6241379310344826        1.0000000000000000        2.8312053839629336E-008  -2.7199272633412012E-007  -1.6752748959098025E-007
   11.689655172413792        11.689655172413792        6.6241379310344826        6.6241379310344826        1.0000000000000000        2.1504516653736416E-008  -2.7480101566211303E-007  -1.6959925132476436E-007
   12.706896551724137        12.706896551724137        6.6241379310344826        6.6241379310344826        1.0000000000000000        1.4815216436142180E-008  -2.7681920416810145E-007  -1.7108766732357412E-007
   13.724137931034482        13.724137931034482        6.6241379310344826        6.6241379310344826        1.0000000000000000        8.2134667230154092E-009  -2.7808645781267738E-007  -1.7202178856898732E-007
   14.741379310344826        14.741379310344826        6.6241379310344826        6.6241379310344826        1.0000000000000000        1.6622749257571004E-009  -2.7862702826435196E-007  -1.7242009862788995E-007
   15.758620689655171        15.758620689655171        6.6241379310344826        6.6241379310344826        1.0000000000000000       -4.8785150770916121E-009  -2.7845116874388727E-007  -1.7229053111111302E-007
   16.775862068965516        16.775862068965516        6.6241379310344826        6.6241379310344826        1.0000000000000000       -1.1449671617704996E-008  -2.7755554998857851E-007  -1.7163050202974267E-007
   17.793103448275861        17.793103448275861        6.6241379310344826        6.6241379310344826        1.0000000000000000       -1.8090139649648677E-008  -2.7592312340465951E-007  -1.7042689769214833E-007
   18.810344827586206        18.810344827586206        6.6241379310344826        6.6241379310344826        1.0000000000000000       -2.4834261723097022E-008  -2.7352244760194191E-007  -1.6865603693996860E-007
   19.827586206896552        19.827586206896552        6.6241379310344826        6.6241379310344826        1.0000000000000000       -3.1708148702620794E-008  -2.7030657634816872E-007  -1.6628371116464560E-007
   20.844827586206897        20.844827586206897        6.6241379310344826        6.6241379310344826        1.0000000000000000       -3.8724587918171964E-008  -2.6621175816315032E-007  -1.6326552468992522E-007
   21.862068965517238        21.862068965517238        6.6241379310344826        6.6241379310344826        1.0000000000000000       -4.5875741102176910E-008  -2.6115650122193508E-007  -1.5954794524898611E-007
   22.879310344827584        22.879310344827584        6.6241379310344826        6.6241379310344826        1.0000000000000000       -5.3122810339550287E-008  -2.5504212941159859E-007  -1.5507076692314881E-007
   23.896551724137929        23.896551724137929        6.6241379310344826        6.6241379310344826        1.0000000000000000       -6.0382079353077981E-008  -2.4775693265131331E-007  -1.4977210707999736E-007
   24.913793103448274        24.913793103448274        6.6241379310344826        6.6241379310344826        1.0000000000000000       -6.7507804516077668E-008  -2.3918742516260840E-007  -1.4359753856294636E-007
   25.931034482758619        25.931034482758619        6.6241379310344826        6.6241379310344826        1.0000000000000000       -7.4275256236528614E-008  -2.2924158584850306E-007  -1.3651517508198916E-007
   26.948275862068964        26.948275862068964        6.6241379310344826        6.6241379310344826        1.0000000000000000       -8.0372681765761349E-008  -2.1788844185935964E-007  -1.2853762908257403E-007
   27.965517241379310        27.965517241379310        6.6241379310344826        6.6241379310344826        1.0000000000000000       -8.5417931333643345E-008  -2.0521213646181148E-007  -1.1974831893558446E-007
   28.982758620689651        28.982758620689651        6.6241379310344826        6.6241379310344826        1.0000000000000000       -8.9016919933366945E-008  -1.9146320897406283E-007  -1.1032286169140506E-007
   29.999999999999996        29.999999999999996        6.6241379310344826        6.6241379310344826        1.0000000000000000       -9.0864011834449716E-008  -1.7707136940913642E-007  -1.0052967358818189E-007
  0.50000000000000000       0.50000000000000000        7.6448275862068966        7.6448275862068966        1.0000000000000000        7.6440738273296589E-008  -1.8357296737838763E-007  -8.8600084785970686E-008
   1.5172413793103448        1.5172413793103448        7.6448275862068966        7.6448275862068966        1.0000000000000000        7.4263729063878016E-008  -1.9640365857716700E-007  -9.6233794095737190E-008
   2.5344827586206895        2.5344827586206895        7.6448275862068966        7.6448275862068966        1.0000000000000000        7.0843352407765579E-008  -2.0857988151952051E-007  -1.0352123333645823E-007
   3.5517241379310343        3.5517241379310343        7.6448275862068966        7.6448275862068966        1.0000000000000000        6.6403381031461273E-008  -2.1982794633383391E-007  -1.1030131138119269E-007
   4.5689655172413790        4.5689655172413790        7.6448275862068966        7.6448275862068966        1.0000000000000000        6.1206368177759139E-008  -2.2998270234766227E-007  -1.1646722671353979E-007
   5.5862068965517242        5.5862068965517242        7.6448275862068966        7.6448275862068966        1.0000000000000000        5.5503510275843447E-008  -2.3897694484762801E-007  -1.2196422657159532E-007
